# Start of Energy Bin (keV), Effective Area (cm^2)
6.135999679565429688e+01,4.472287654876708984e+00
6.139999771118164062e+01,4.468835830688476562e+00
6.143999862670898438e+01,4.465383529663085938e+00
6.147999572753906250e+01,4.461928367614746094e+00
6.151999664306640625e+01,4.446058750152587891e+00
6.155999755859375000e+01,4.430220127105712891e+00
6.159999847412109375e+01,4.414413452148437500e+00
6.163999557495117188e+01,4.398642063140869141e+00
6.167999649047851562e+01,4.382900714874267578e+00
6.171999740600585938e+01,4.369161605834960938e+00
6.175999832153320312e+01,4.355442047119140625e+00
6.179999542236328125e+01,4.341741085052490234e+00
6.183999633789062500e+01,4.328058719635009766e+00
6.187999725341796875e+01,4.314394474029541016e+00
6.191999816894531250e+01,4.300972461700439453e+00
6.195999526977539062e+01,4.287569522857666016e+00
6.199999618530273438e+01,4.276576042175292969e+00
6.203999710083007812e+01,4.267988204956054688e+00
6.207999801635742188e+01,4.259407043457031250e+00
6.211999893188476562e+01,4.248502731323242188e+00
6.215999603271484375e+01,4.237617492675781250e+00
6.219999694824218750e+01,4.226749420166015625e+00
6.223999786376953125e+01,4.215900421142578125e+00
6.227999877929687500e+01,4.205070495605468750e+00
6.231999588012695312e+01,4.196991443634033203e+00
6.235999679565429688e+01,4.188915729522705078e+00
6.239999771118164062e+01,4.180847167968750000e+00
6.243999862670898438e+01,4.172783851623535156e+00
6.247999572753906250e+01,4.164727210998535156e+00
6.251999664306640625e+01,4.150884151458740234e+00
6.255999755859375000e+01,4.137064933776855469e+00
6.259999847412109375e+01,4.123268127441406250e+00
6.263999557495117188e+01,4.109496593475341797e+00
6.267999649047851562e+01,4.095745563507080078e+00
6.271999740600585938e+01,4.081806182861328125e+00
6.275999832153320312e+01,4.067892074584960938e+00
6.279999542236328125e+01,4.054001808166503906e+00
6.283999633789062500e+01,4.040135383605957031e+00
6.287999725341796875e+01,4.026293277740478516e+00
6.291999816894531250e+01,4.013387203216552734e+00
6.295999526977539062e+01,4.000500679016113281e+00
6.299999618530273438e+01,3.990765333175659180e+00
6.303999710083007812e+01,3.984174013137817383e+00
6.307999801635742188e+01,3.977587938308715820e+00
6.311999893188476562e+01,3.971870899200439453e+00
6.315999603271484375e+01,3.966157197952270508e+00
6.319999694824218750e+01,3.960444927215576172e+00
6.323999786376953125e+01,3.954735279083251953e+00
6.327999877929687500e+01,3.949026584625244141e+00
6.331999588012695312e+01,3.941105365753173828e+00
6.335999679565429688e+01,3.933194160461425781e+00
6.339999771118164062e+01,3.925294399261474609e+00
6.343999862670898438e+01,3.917404651641845703e+00
6.347999572753906250e+01,3.909527301788330078e+00
6.351999664306640625e+01,3.902373313903808594e+00
6.355999755859375000e+01,3.895225524902343750e+00
6.359999847412109375e+01,3.888082981109619141e+00
6.363999557495117188e+01,3.880947589874267578e+00
6.367999649047851562e+01,3.873816967010498047e+00
6.371999740600585938e+01,3.865413904190063477e+00
6.375999832153320312e+01,3.857021093368530273e+00
6.379999542236328125e+01,3.848640441894531250e+00
6.383999633789062500e+01,3.840269565582275391e+00
6.387999725341796875e+01,3.831911563873291016e+00
6.391999816894531250e+01,3.823623657226562500e+00
6.395999526977539062e+01,3.815347194671630859e+00
6.399999618530273438e+01,3.806716442108154297e+00
6.404000091552734375e+01,3.797733068466186523e+00
6.408000183105468750e+01,3.788764476776123047e+00
6.412000274658203125e+01,3.781728029251098633e+00
6.415999603271484375e+01,3.774697780609130859e+00
6.419999694824218750e+01,3.767670392990112305e+00
6.423999786376953125e+01,3.760649204254150391e+00
6.427999877929687500e+01,3.753631353378295898e+00
6.431999969482421875e+01,3.745214939117431641e+00
6.436000061035156250e+01,3.736809492111206055e+00
6.440000152587890625e+01,3.728415727615356445e+00
6.444000244140625000e+01,3.720032215118408203e+00
6.447999572753906250e+01,3.711662054061889648e+00
6.451999664306640625e+01,3.704004049301147461e+00
6.455999755859375000e+01,3.696357250213623047e+00
6.459999847412109375e+01,3.688719749450683594e+00
6.463999938964843750e+01,3.681093692779541016e+00
6.468000030517578125e+01,3.673479080200195312e+00
6.472000122070312500e+01,3.667805194854736328e+00
6.476000213623046875e+01,3.662135124206542969e+00
6.479999542236328125e+01,3.656467199325561523e+00
6.483999633789062500e+01,3.650801181793212891e+00
6.487999725341796875e+01,3.645139932632446289e+00
6.491999816894531250e+01,3.637107610702514648e+00
6.495999908447265625e+01,3.629090309143066406e+00
6.500000000000000000e+01,3.621437788009643555e+00
6.504000091552734375e+01,3.614152908325195312e+00
6.508000183105468750e+01,3.606877326965332031e+00
6.512000274658203125e+01,3.601530075073242188e+00
6.515999603271484375e+01,3.596188068389892578e+00
6.519999694824218750e+01,3.590847969055175781e+00
6.523999786376953125e+01,3.585510492324829102e+00
6.527999877929687500e+01,3.580176591873168945e+00
6.531999969482421875e+01,3.574394226074218750e+00
6.536000061035156250e+01,3.568616867065429688e+00
6.540000152587890625e+01,3.562844991683959961e+00
6.544000244140625000e+01,3.557076454162597656e+00
6.547999572753906250e+01,3.551315307617187500e+00
6.551999664306640625e+01,3.537160634994506836e+00
6.555999755859375000e+01,3.523022651672363281e+00
6.559999847412109375e+01,3.508906841278076172e+00
6.563999938964843750e+01,3.494809150695800781e+00
6.568000030517578125e+01,3.480733156204223633e+00
6.571999359130859375e+01,3.465322971343994141e+00
6.575999450683593750e+01,3.449940443038940430e+00
6.579999542236328125e+01,3.434590816497802734e+00
6.583999633789062500e+01,3.419271945953369141e+00
6.587999725341796875e+01,3.403985977172851562e+00
6.591999816894531250e+01,3.389449119567871094e+00
6.595999908447265625e+01,3.374939918518066406e+00
6.600000000000000000e+01,3.363404989242553711e+00
6.603999328613281250e+01,3.354839801788330078e+00
6.607999420166015625e+01,3.346284627914428711e+00
6.611999511718750000e+01,3.338408946990966797e+00
6.615999603271484375e+01,3.330542087554931641e+00
6.619999694824218750e+01,3.322683572769165039e+00
6.623999786376953125e+01,3.314835071563720703e+00
6.627999877929687500e+01,3.306993484497070312e+00
6.631999969482421875e+01,3.298754692077636719e+00
6.636000061035156250e+01,3.290527105331420898e+00
6.639999389648437500e+01,3.282311439514160156e+00
6.643999481201171875e+01,3.274106025695800781e+00
6.647999572753906250e+01,3.265910148620605469e+00
6.651999664306640625e+01,3.259770154953002930e+00
6.655999755859375000e+01,3.253636121749877930e+00
6.659999847412109375e+01,3.247508525848388672e+00
6.663999938964843750e+01,3.241385459899902344e+00
6.668000030517578125e+01,3.235269784927368164e+00
6.671999359130859375e+01,3.229797124862670898e+00
6.675999450683593750e+01,3.224327087402343750e+00
6.679999542236328125e+01,3.218859910964965820e+00
6.683999633789062500e+01,3.213395595550537109e+00
6.687999725341796875e+01,3.207934141159057617e+00
6.691999816894531250e+01,3.201002836227416992e+00
6.695999908447265625e+01,3.194081068038940430e+00
6.700000000000000000e+01,3.185031890869140625e+00
6.703999328613281250e+01,3.173857688903808594e+00
6.707999420166015625e+01,3.162689208984375000e+00
6.711999511718750000e+01,3.151176691055297852e+00
6.715999603271484375e+01,3.139677047729492188e+00
6.719999694824218750e+01,3.128181934356689453e+00
6.723999786376953125e+01,3.116700649261474609e+00
6.727999877929687500e+01,3.105224132537841797e+00
6.731999969482421875e+01,3.095880270004272461e+00
6.736000061035156250e+01,3.086526870727539062e+00
6.739999389648437500e+01,3.077170372009277344e+00
6.743999481201171875e+01,3.067807674407958984e+00
6.747999572753906250e+01,3.058435916900634766e+00
6.751999664306640625e+01,3.042263507843017578e+00
6.755999755859375000e+01,3.026129007339477539e+00
6.759999847412109375e+01,3.010040044784545898e+00
6.763999938964843750e+01,2.993989706039428711e+00
6.768000030517578125e+01,2.977985858917236328e+00
6.771999359130859375e+01,2.960579395294189453e+00
6.775999450683593750e+01,2.943227291107177734e+00
6.779999542236328125e+01,2.925936698913574219e+00
6.783999633789062500e+01,2.908701181411743164e+00
6.787999725341796875e+01,2.891528129577636719e+00
6.791999816894531250e+01,2.875746250152587891e+00
6.795999908447265625e+01,2.860011577606201172e+00
6.800000000000000000e+01,2.850124835968017578e+00
6.803999328613281250e+01,2.846043348312377930e+00
6.807999420166015625e+01,2.841939210891723633e+00
6.811999511718750000e+01,2.838241338729858398e+00
6.815999603271484375e+01,2.834521532058715820e+00
6.819999694824218750e+01,2.830782175064086914e+00
6.823999786376953125e+01,2.827020406723022461e+00
6.827999877929687500e+01,2.823239326477050781e+00
6.831999969482421875e+01,2.818701744079589844e+00
6.836000061035156250e+01,2.814147472381591797e+00
6.839999389648437500e+01,2.809574127197265625e+00
6.843999481201171875e+01,2.804980516433715820e+00
6.847999572753906250e+01,2.800369262695312500e+00
6.851999664306640625e+01,2.798050880432128906e+00
6.855999755859375000e+01,2.795726299285888672e+00
6.859999847412109375e+01,2.793391704559326172e+00
6.863999938964843750e+01,2.791048526763916016e+00
6.868000030517578125e+01,2.788694858551025391e+00
6.871999359130859375e+01,2.788740158081054688e+00
6.875999450683593750e+01,2.788776397705078125e+00
6.879999542236328125e+01,2.788800477981567383e+00
6.883999633789062500e+01,2.788815021514892578e+00
6.887999725341796875e+01,2.788817644119262695e+00
6.891999816894531250e+01,2.789747953414916992e+00
6.895999908447265625e+01,2.790665388107299805e+00
6.900000000000000000e+01,2.790305614471435547e+00
6.903999328613281250e+01,2.788653373718261719e+00
6.907999420166015625e+01,2.786972284317016602e+00
6.911999511718750000e+01,2.784560203552246094e+00
6.915999603271484375e+01,2.782119750976562500e+00
6.919999694824218750e+01,2.779654979705810547e+00
6.923999786376953125e+01,2.777162313461303711e+00
6.927999877929687500e+01,2.774644374847412109e+00
6.931999969482421875e+01,2.772213935852050781e+00
6.936000061035156250e+01,2.769758701324462891e+00
6.939999389648437500e+01,2.767274618148803711e+00
6.943999481201171875e+01,2.764763355255126953e+00
6.947999572753906250e+01,2.762226581573486328e+00
6.951999664306640625e+01,2.757746219635009766e+00
6.955999755859375000e+01,2.756458997726440430e+00
6.959999847412109375e+01,2.755152463912963867e+00
6.963999938964843750e+01,2.753831863403320312e+00
6.968000030517578125e+01,2.752494335174560547e+00
6.971999359130859375e+01,2.750384092330932617e+00
6.975999450683593750e+01,2.748258829116821289e+00
6.979999542236328125e+01,2.746117353439331055e+00
6.983999633789062500e+01,2.743962764739990234e+00
6.987999725341796875e+01,2.741792678833007812e+00
6.991999816894531250e+01,2.738749027252197266e+00
6.995999908447265625e+01,2.735691308975219727e+00
7.000000000000000000e+01,2.733485221862792969e+00
7.003999328613281250e+01,2.732132434844970703e+00
7.007999420166015625e+01,2.730770587921142578e+00
7.011999511718750000e+01,2.730294466018676758e+00
7.015999603271484375e+01,2.729807376861572266e+00
7.019999694824218750e+01,2.729311704635620117e+00
7.023999786376953125e+01,2.728805065155029297e+00
7.027999877929687500e+01,2.728290557861328125e+00
7.031999969482421875e+01,2.727450847625732422e+00
7.036000061035156250e+01,2.726603507995605469e+00
7.039999389648437500e+01,2.725746631622314453e+00
7.043999481201171875e+01,2.724878549575805664e+00
7.047999572753906250e+01,2.724004030227661133e+00
7.051999664306640625e+01,2.716710805892944336e+00
7.055999755859375000e+01,2.709396362304687500e+00
7.059999847412109375e+01,2.702060699462890625e+00
7.063999938964843750e+01,2.694704532623291016e+00
7.068000030517578125e+01,2.687326192855834961e+00
7.071999359130859375e+01,2.679194927215576172e+00
7.075999450683593750e+01,2.671046018600463867e+00
7.079999542236328125e+01,2.662880897521972656e+00
7.083999633789062500e+01,2.654700994491577148e+00
7.087999725341796875e+01,2.646503448486328125e+00
7.091999816894531250e+01,2.638147592544555664e+00
7.095999908447265625e+01,2.629776477813720703e+00
7.100000000000000000e+01,2.624033927917480469e+00
7.103999328613281250e+01,2.620934486389160156e+00
7.107999420166015625e+01,2.617835283279418945e+00
7.111999511718750000e+01,2.614984750747680664e+00
7.115999603271484375e+01,2.612136125564575195e+00
7.119999694824218750e+01,2.609287738800048828e+00
7.123999786376953125e+01,2.606440067291259766e+00
7.127999877929687500e+01,2.603592872619628906e+00
7.131999969482421875e+01,2.601048231124877930e+00
7.136000061035156250e+01,2.598503351211547852e+00
7.139999389648437500e+01,2.595958948135375977e+00
7.143999481201171875e+01,2.593414306640625000e+00
7.147999572753906250e+01,2.590868711471557617e+00
7.151999664306640625e+01,2.587075471878051758e+00
7.155999755859375000e+01,2.583285808563232422e+00
7.159999847412109375e+01,2.579500913619995117e+00
7.163999938964843750e+01,2.575719356536865234e+00
7.168000030517578125e+01,2.571942329406738281e+00
7.171999359130859375e+01,2.569631576538085938e+00
7.175999450683593750e+01,2.567320585250854492e+00
7.179999542236328125e+01,2.565010547637939453e+00
7.183999633789062500e+01,2.562699794769287109e+00
7.187999725341796875e+01,2.560389757156372070e+00
7.191999816894531250e+01,2.556865453720092773e+00
7.195999908447265625e+01,2.553344249725341797e+00
7.200000000000000000e+01,2.548536777496337891e+00
7.203999328613281250e+01,2.542448520660400391e+00
7.207999420166015625e+01,2.536369323730468750e+00
7.211999511718750000e+01,2.530851364135742188e+00
7.215999603271484375e+01,2.525340557098388672e+00
7.219999694824218750e+01,2.519836902618408203e+00
7.223999786376953125e+01,2.514340162277221680e+00
7.227999877929687500e+01,2.508849859237670898e+00
7.231999969482421875e+01,2.503348112106323242e+00
7.236000061035156250e+01,2.497852802276611328e+00
7.239999389648437500e+01,2.492364883422851562e+00
7.243999481201171875e+01,2.486883878707885742e+00
7.247999572753906250e+01,2.481409311294555664e+00
7.251999664306640625e+01,2.475631237030029297e+00
7.255999755859375000e+01,2.469860076904296875e+00
7.259999847412109375e+01,2.464096784591674805e+00
7.263999938964843750e+01,2.458341121673583984e+00
7.268000030517578125e+01,2.452594280242919922e+00
7.271999359130859375e+01,2.446878910064697266e+00
7.275999450683593750e+01,2.441170215606689453e+00
7.279999542236328125e+01,2.435468673706054688e+00
7.283999633789062500e+01,2.429775476455688477e+00
7.287999725341796875e+01,2.424090385437011719e+00
7.291999816894531250e+01,2.417988777160644531e+00
7.295999908447265625e+01,2.411897659301757812e+00
7.300000000000000000e+01,2.405814886093139648e+00
7.303999328613281250e+01,2.399742126464843750e+00
7.307999420166015625e+01,2.393679141998291016e+00
7.311999511718750000e+01,2.388692855834960938e+00
7.315999603271484375e+01,2.383711576461791992e+00
7.319999694824218750e+01,2.378734350204467773e+00
7.323999786376953125e+01,2.373761653900146484e+00
7.327999877929687500e+01,2.368793725967407227e+00
7.331999969482421875e+01,2.362323760986328125e+00
7.336000061035156250e+01,2.355865240097045898e+00
7.339999389648437500e+01,2.349420070648193359e+00
7.343999481201171875e+01,2.342985153198242188e+00
7.347999572753906250e+01,2.336562395095825195e+00
7.351999664306640625e+01,2.330720663070678711e+00
7.355999755859375000e+01,2.324886560440063477e+00
7.359999847412109375e+01,2.319061279296875000e+00
7.363999938964843750e+01,2.313243389129638672e+00
7.368000030517578125e+01,2.307434082031250000e+00
7.371999359130859375e+01,2.301485538482666016e+00
7.375999450683593750e+01,2.295544147491455078e+00
7.379999542236328125e+01,2.289612770080566406e+00
7.383999633789062500e+01,2.283689260482788086e+00
7.387999725341796875e+01,2.277775049209594727e+00
7.391999816894531250e+01,2.272139072418212891e+00
7.395999908447265625e+01,2.266511917114257812e+00
7.400000000000000000e+01,2.260900020599365234e+00
7.403999328613281250e+01,2.255306005477905273e+00
