# Start of Energy Bin (keV), Effective Area (cm^2)
6.171999740600585938e+01,1.049350643157958984e+01
6.175999832153320312e+01,1.045676422119140625e+01
6.179999542236328125e+01,1.042009449005126953e+01
6.183999633789062500e+01,1.038349151611328125e+01
6.187999725341796875e+01,1.034696006774902344e+01
6.191999816894531250e+01,1.031019210815429688e+01
6.195999526977539062e+01,1.027350044250488281e+01
6.199999618530273438e+01,1.024346351623535156e+01
6.203999710083007812e+01,1.022006511688232422e+01
6.207999801635742188e+01,1.019669723510742188e+01
6.211999893188476562e+01,1.017351055145263672e+01
6.215999603271484375e+01,1.015035820007324219e+01
6.219999694824218750e+01,1.012723445892333984e+01
6.223999786376953125e+01,1.010414695739746094e+01
6.227999877929687500e+01,1.008108997344970703e+01
6.231999588012695312e+01,1.005822944641113281e+01
6.235999679565429688e+01,1.003539466857910156e+01
6.239999771118164062e+01,1.001259517669677734e+01
6.243999862670898438e+01,9.989828109741210938e+00
6.247999572753906250e+01,9.967094421386718750e+00
6.251999664306640625e+01,9.933076858520507812e+00
6.255999755859375000e+01,9.899124145507812500e+00
6.259999847412109375e+01,9.865231513977050781e+00
6.263999557495117188e+01,9.831403732299804688e+00
6.267999649047851562e+01,9.797632217407226562e+00
6.271999740600585938e+01,9.763959884643554688e+00
6.275999832153320312e+01,9.730349540710449219e+00
6.279999542236328125e+01,9.696800231933593750e+00
6.283999633789062500e+01,9.663311958312988281e+00
6.287999725341796875e+01,9.629882812500000000e+00
6.291999816894531250e+01,9.596504211425781250e+00
6.295999526977539062e+01,9.563190460205078125e+00
6.299999618530273438e+01,9.536916732788085938e+00
6.303999710083007812e+01,9.517665863037109375e+00
6.307999801635742188e+01,9.498439788818359375e+00
6.311999893188476562e+01,9.479690551757812500e+00
6.315999603271484375e+01,9.460969924926757812e+00
6.319999694824218750e+01,9.442269325256347656e+00
6.323999786376953125e+01,9.423593521118164062e+00
6.327999877929687500e+01,9.404939651489257812e+00
6.331999588012695312e+01,9.385845184326171875e+00
6.335999679565429688e+01,9.366774559020996094e+00
6.339999771118164062e+01,9.347731590270996094e+00
6.343999862670898438e+01,9.328713417053222656e+00
6.347999572753906250e+01,9.309723854064941406e+00
6.351999664306640625e+01,9.289731025695800781e+00
6.355999755859375000e+01,9.269765853881835938e+00
6.359999847412109375e+01,9.249828338623046875e+00
6.363999557495117188e+01,9.229919433593750000e+00
6.367999649047851562e+01,9.210032463073730469e+00
6.371999740600585938e+01,9.189899444580078125e+00
6.375999832153320312e+01,9.169792175292968750e+00
6.379999542236328125e+01,9.149714469909667969e+00
6.383999633789062500e+01,9.129660606384277344e+00
6.387999725341796875e+01,9.109639167785644531e+00
6.391999816894531250e+01,9.089986801147460938e+00
6.395999526977539062e+01,9.070362091064453125e+00
6.399999618530273438e+01,9.049622535705566406e+00
6.404000091552734375e+01,9.027774810791015625e+00
6.408000183105468750e+01,9.005962371826171875e+00
6.412000274658203125e+01,8.984898567199707031e+00
6.415999603271484375e+01,8.963871955871582031e+00
6.419999694824218750e+01,8.942869186401367188e+00
6.423999786376953125e+01,8.921898841857910156e+00
6.427999877929687500e+01,8.900956153869628906e+00
6.431999969482421875e+01,8.878690719604492188e+00
6.436000061035156250e+01,8.856459617614746094e+00
6.440000152587890625e+01,8.834267616271972656e+00
6.444000244140625000e+01,8.812110900878906250e+00
6.447999572753906250e+01,8.789996147155761719e+00
6.451999664306640625e+01,8.773077964782714844e+00
6.455999755859375000e+01,8.756183624267578125e+00
6.459999847412109375e+01,8.739308357238769531e+00
6.463999938964843750e+01,8.722454071044921875e+00
6.468000030517578125e+01,8.705623626708984375e+00
6.472000122070312500e+01,8.688456535339355469e+00
6.476000213623046875e+01,8.671316146850585938e+00
6.479999542236328125e+01,8.654197692871093750e+00
6.483999633789062500e+01,8.637098312377929688e+00
6.487999725341796875e+01,8.620025634765625000e+00
6.491999816894531250e+01,8.602841377258300781e+00
6.495999908447265625e+01,8.585685729980468750e+00
6.500000000000000000e+01,8.569448471069335938e+00
6.504000091552734375e+01,8.554134368896484375e+00
6.508000183105468750e+01,8.538835525512695312e+00
6.512000274658203125e+01,8.523746490478515625e+00
6.515999603271484375e+01,8.508676528930664062e+00
6.519999694824218750e+01,8.493620872497558594e+00
6.523999786376953125e+01,8.478580474853515625e+00
6.527999877929687500e+01,8.463560104370117188e+00
6.531999969482421875e+01,8.448391914367675781e+00
6.536000061035156250e+01,8.433240890502929688e+00
6.540000152587890625e+01,8.418109893798828125e+00
6.544000244140625000e+01,8.402993202209472656e+00
6.547999572753906250e+01,8.387899398803710938e+00
6.551999664306640625e+01,8.352547645568847656e+00
6.555999755859375000e+01,8.317252159118652344e+00
6.559999847412109375e+01,8.282023429870605469e+00
6.563999938964843750e+01,8.246854782104492188e+00
6.568000030517578125e+01,8.211754798889160156e+00
6.571999359130859375e+01,8.176959991455078125e+00
6.575999450683593750e+01,8.142215728759765625e+00
6.579999542236328125e+01,8.107538223266601562e+00
6.583999633789062500e+01,8.072917938232421875e+00
6.587999725341796875e+01,8.038365364074707031e+00
6.591999816894531250e+01,8.004418373107910156e+00
6.595999908447265625e+01,7.970532894134521484e+00
6.600000000000000000e+01,7.943399906158447266e+00
6.603999328613281250e+01,7.923012733459472656e+00
6.607999420166015625e+01,7.902648448944091797e+00
6.611999511718750000e+01,7.881518363952636719e+00
6.615999603271484375e+01,7.860423088073730469e+00
6.619999694824218750e+01,7.839360237121582031e+00
6.623999786376953125e+01,7.818332195281982422e+00
6.627999877929687500e+01,7.797336578369140625e+00
6.631999969482421875e+01,7.776363372802734375e+00
6.636000061035156250e+01,7.755426406860351562e+00
6.639999389648437500e+01,7.734524250030517578e+00
6.643999481201171875e+01,7.713654041290283203e+00
6.647999572753906250e+01,7.692815303802490234e+00
6.651999664306640625e+01,7.676993370056152344e+00
6.655999755859375000e+01,7.661191940307617188e+00
6.659999847412109375e+01,7.645410537719726562e+00
6.663999938964843750e+01,7.629646301269531250e+00
6.668000030517578125e+01,7.613906383514404297e+00
6.671999359130859375e+01,7.597606658935546875e+00
6.675999450683593750e+01,7.581328392028808594e+00
6.679999542236328125e+01,7.565070629119873047e+00
6.683999633789062500e+01,7.548835277557373047e+00
6.687999725341796875e+01,7.532620429992675781e+00
6.691999816894531250e+01,7.516627311706542969e+00
6.695999908447265625e+01,7.500658035278320312e+00
6.700000000000000000e+01,7.482387542724609375e+00
6.703999328613281250e+01,7.461816787719726562e+00
6.707999420166015625e+01,7.441250801086425781e+00
6.711999511718750000e+01,7.421138763427734375e+00
6.715999603271484375e+01,7.401035785675048828e+00
6.719999694824218750e+01,7.380928516387939453e+00
6.723999786376953125e+01,7.360830783843994141e+00
6.727999877929687500e+01,7.340729236602783203e+00
6.731999969482421875e+01,7.320531845092773438e+00
6.736000061035156250e+01,7.300329685211181641e+00
6.739999389648437500e+01,7.280138969421386719e+00
6.743999481201171875e+01,7.259952068328857422e+00
6.747999572753906250e+01,7.239762306213378906e+00
6.751999664306640625e+01,7.204980373382568359e+00
6.755999755859375000e+01,7.170283794403076172e+00
6.759999847412109375e+01,7.135685920715332031e+00
6.763999938964843750e+01,7.101171970367431641e+00
6.768000030517578125e+01,7.066761493682861328e+00
6.771999359130859375e+01,7.032744407653808594e+00
6.775999450683593750e+01,6.998810768127441406e+00
6.779999542236328125e+01,6.964970588684082031e+00
6.783999633789062500e+01,6.931211948394775391e+00
6.787999725341796875e+01,6.897551059722900391e+00
6.791999816894531250e+01,6.863961696624755859e+00
6.795999908447265625e+01,6.830468654632568359e+00
6.800000000000000000e+01,6.805392742156982422e+00
6.803999328613281250e+01,6.788670063018798828e+00
6.807999420166015625e+01,6.771933555603027344e+00
6.811999511718750000e+01,6.755236625671386719e+00
6.815999603271484375e+01,6.738533020019531250e+00
6.819999694824218750e+01,6.721818923950195312e+00
6.823999786376953125e+01,6.705095291137695312e+00
6.827999877929687500e+01,6.688364982604980469e+00
6.831999969482421875e+01,6.671559810638427734e+00
6.836000061035156250e+01,6.654748439788818359e+00
6.839999389648437500e+01,6.637932777404785156e+00
6.843999481201171875e+01,6.621104240417480469e+00
6.847999572753906250e+01,6.604268550872802734e+00
6.851999664306640625e+01,6.597355365753173828e+00
6.855999755859375000e+01,6.590442180633544922e+00
6.859999847412109375e+01,6.583521842956542969e+00
6.863999938964843750e+01,6.576596260070800781e+00
6.868000030517578125e+01,6.569664001464843750e+00
6.871999359130859375e+01,6.562883853912353516e+00
6.875999450683593750e+01,6.556098937988281250e+00
6.879999542236328125e+01,6.549307823181152344e+00
6.883999633789062500e+01,6.542510032653808594e+00
6.887999725341796875e+01,6.535705566406250000e+00
6.891999816894531250e+01,6.528801918029785156e+00
6.895999908447265625e+01,6.521892547607421875e+00
6.900000000000000000e+01,6.511618614196777344e+00
6.903999328613281250e+01,6.497963905334472656e+00
6.907999420166015625e+01,6.484280586242675781e+00
6.911999511718750000e+01,6.470397472381591797e+00
6.915999603271484375e+01,6.456488132476806641e+00
6.919999694824218750e+01,6.442556381225585938e+00
6.923999786376953125e+01,6.428597450256347656e+00
6.927999877929687500e+01,6.414614677429199219e+00
6.931999969482421875e+01,6.401163578033447266e+00
6.936000061035156250e+01,6.387688636779785156e+00
6.939999389648437500e+01,6.374184608459472656e+00
6.943999481201171875e+01,6.360651969909667969e+00
6.947999572753906250e+01,6.347093582153320312e+00
6.951999664306640625e+01,6.329254627227783203e+00
6.955999755859375000e+01,6.319653511047363281e+00
6.959999847412109375e+01,6.310036659240722656e+00
6.963999938964843750e+01,6.300409317016601562e+00
6.968000030517578125e+01,6.290766716003417969e+00
6.971999359130859375e+01,6.281122684478759766e+00
6.975999450683593750e+01,6.271464824676513672e+00
6.979999542236328125e+01,6.261791229248046875e+00
6.983999633789062500e+01,6.252106189727783203e+00
6.987999725341796875e+01,6.242408752441406250e+00
6.991999816894531250e+01,6.232676506042480469e+00
6.995999908447265625e+01,6.222929954528808594e+00
7.000000000000000000e+01,6.214571952819824219e+00
7.003999328613281250e+01,6.207607746124267578e+00
7.007999420166015625e+01,6.200636863708496094e+00
7.011999511718750000e+01,6.193686485290527344e+00
7.015999603271484375e+01,6.186730384826660156e+00
7.019999694824218750e+01,6.179771423339843750e+00
7.023999786376953125e+01,6.172805786132812500e+00
7.027999877929687500e+01,6.165838241577148438e+00
7.031999969482421875e+01,6.158979415893554688e+00
7.036000061035156250e+01,6.152119159698486328e+00
7.039999389648437500e+01,6.145254611968994141e+00
7.043999481201171875e+01,6.138381958007812500e+00
7.047999572753906250e+01,6.131508827209472656e+00
7.051999664306640625e+01,6.108805656433105469e+00
7.055999755859375000e+01,6.086102485656738281e+00
7.059999847412109375e+01,6.063402652740478516e+00
7.063999938964843750e+01,6.040706157684326172e+00
7.068000030517578125e+01,6.018010139465332031e+00
7.071999359130859375e+01,5.995437145233154297e+00
7.075999450683593750e+01,5.972861289978027344e+00
7.079999542236328125e+01,5.950288772583007812e+00
7.083999633789062500e+01,5.927718162536621094e+00
7.087999725341796875e+01,5.905147552490234375e+00
7.091999816894531250e+01,5.882446765899658203e+00
7.095999908447265625e+01,5.859748363494873047e+00
7.100000000000000000e+01,5.845517635345458984e+00
7.103999328613281250e+01,5.839756488800048828e+00
7.107999420166015625e+01,5.833994388580322266e+00
7.111999511718750000e+01,5.829038619995117188e+00
7.115999603271484375e+01,5.824083328247070312e+00
7.119999694824218750e+01,5.819127082824707031e+00
7.123999786376953125e+01,5.814171791076660156e+00
7.127999877929687500e+01,5.809214591979980469e+00
7.131999969482421875e+01,5.802898883819580078e+00
7.136000061035156250e+01,5.796585083007812500e+00
7.139999389648437500e+01,5.790277004241943359e+00
7.143999481201171875e+01,5.783970355987548828e+00
7.147999572753906250e+01,5.777663707733154297e+00
7.151999664306640625e+01,5.769320487976074219e+00
7.155999755859375000e+01,5.760982990264892578e+00
7.159999847412109375e+01,5.752655506134033203e+00
7.163999938964843750e+01,5.744332790374755859e+00
7.168000030517578125e+01,5.736018657684326172e+00
7.171999359130859375e+01,5.727569580078125000e+00
7.175999450683593750e+01,5.719125270843505859e+00
7.179999542236328125e+01,5.710691452026367188e+00
7.183999633789062500e+01,5.702263832092285156e+00
7.187999725341796875e+01,5.693843841552734375e+00
7.191999816894531250e+01,5.685442447662353516e+00
7.195999908447265625e+01,5.677049160003662109e+00
7.200000000000000000e+01,5.666100502014160156e+00
7.203999328613281250e+01,5.652610778808593750e+00
7.207999420166015625e+01,5.639137744903564453e+00
7.211999511718750000e+01,5.625864505767822266e+00
7.215999603271484375e+01,5.612609863281250000e+00
7.219999694824218750e+01,5.599374294281005859e+00
7.223999786376953125e+01,5.586160659790039062e+00
7.227999877929687500e+01,5.572963714599609375e+00
7.231999969482421875e+01,5.559646129608154297e+00
7.236000061035156250e+01,5.546346664428710938e+00
7.239999389648437500e+01,5.533069610595703125e+00
7.243999481201171875e+01,5.519811153411865234e+00
7.247999572753906250e+01,5.506570816040039062e+00
7.251999664306640625e+01,5.493937015533447266e+00
7.255999755859375000e+01,5.481317520141601562e+00
7.259999847412109375e+01,5.468715190887451172e+00
7.263999938964843750e+01,5.456131458282470703e+00
7.268000030517578125e+01,5.443566799163818359e+00
7.271999359130859375e+01,5.431186676025390625e+00
7.275999450683593750e+01,5.418819904327392578e+00
7.279999542236328125e+01,5.406469345092773438e+00
7.283999633789062500e+01,5.394136428833007812e+00
7.287999725341796875e+01,5.381821155548095703e+00
7.291999816894531250e+01,5.369964599609375000e+00
7.295999908447265625e+01,5.358123779296875000e+00
7.300000000000000000e+01,5.345894336700439453e+00
7.303999328613281250e+01,5.333282470703125000e+00
7.307999420166015625e+01,5.320687294006347656e+00
7.311999511718750000e+01,5.306976795196533203e+00
7.315999603271484375e+01,5.293288707733154297e+00
7.319999694824218750e+01,5.279621601104736328e+00
7.323999786376953125e+01,5.265978336334228516e+00
7.327999877929687500e+01,5.252357006072998047e+00
7.331999969482421875e+01,5.239356517791748047e+00
7.336000061035156250e+01,5.226374149322509766e+00
7.339999389648437500e+01,5.213414192199707031e+00
7.343999481201171875e+01,5.200470924377441406e+00
7.347999572753906250e+01,5.187547206878662109e+00
7.351999664306640625e+01,5.174688816070556641e+00
7.355999755859375000e+01,5.161847591400146484e+00
7.359999847412109375e+01,5.149025917053222656e+00
7.363999938964843750e+01,5.136221408843994141e+00
7.368000030517578125e+01,5.123435974121093750e+00
7.371999359130859375e+01,5.110674381256103516e+00
7.375999450683593750e+01,5.097928047180175781e+00
7.379999542236328125e+01,5.085201740264892578e+00
7.383999633789062500e+01,5.072492599487304688e+00
7.387999725341796875e+01,5.059801578521728516e+00
7.391999816894531250e+01,5.047322750091552734e+00
7.395999908447265625e+01,5.034862995147705078e+00
7.400000000000000000e+01,5.022333145141601562e+00
7.403999328613281250e+01,5.009737968444824219e+00
7.407999420166015625e+01,4.997158050537109375e+00
7.411999511718750000e+01,4.984308242797851562e+00
7.415999603271484375e+01,4.971479415893554688e+00
7.419999694824218750e+01,4.958669185638427734e+00
7.423999786376953125e+01,4.945878982543945312e+00
7.427999877929687500e+01,4.933106422424316406e+00
7.431999969482421875e+01,4.920424938201904297e+00
7.436000061035156250e+01,4.907761573791503906e+00
7.439999389648437500e+01,4.895121574401855469e+00
