# Start of Energy Bin (keV), Effective Area (cm^2)
6.463999938964843750e+01,4.675042152404785156e+00
6.468000030517578125e+01,4.665767669677734375e+00
6.472000122070312500e+01,4.656893730163574219e+00
6.476000213623046875e+01,4.648031711578369141e+00
6.479999542236328125e+01,4.639176368713378906e+00
6.483999633789062500e+01,4.630333423614501953e+00
6.487999725341796875e+01,4.621503829956054688e+00
6.491999816894531250e+01,4.612336635589599609e+00
6.495999908447265625e+01,4.603189468383789062e+00
6.500000000000000000e+01,4.594548225402832031e+00
6.504000091552734375e+01,4.586425781250000000e+00
6.508000183105468750e+01,4.578310966491699219e+00
6.512000274658203125e+01,4.569430351257324219e+00
6.515999603271484375e+01,4.560568809509277344e+00
6.519999694824218750e+01,4.551716804504394531e+00
6.523999786376953125e+01,4.542871952056884766e+00
6.527999877929687500e+01,4.534044265747070312e+00
6.531999969482421875e+01,4.525753021240234375e+00
6.536000061035156250e+01,4.517476081848144531e+00
6.540000152587890625e+01,4.509205341339111328e+00
6.544000244140625000e+01,4.500947952270507812e+00
6.547999572753906250e+01,4.492703437805175781e+00
6.551999664306640625e+01,4.474013805389404297e+00
6.555999755859375000e+01,4.455356597900390625e+00
6.559999847412109375e+01,4.436728477478027344e+00
6.563999938964843750e+01,4.418134689331054688e+00
6.568000030517578125e+01,4.399570941925048828e+00
6.571999359130859375e+01,4.380661010742187500e+00
6.575999450683593750e+01,4.361781120300292969e+00
6.579999542236328125e+01,4.342933177947998047e+00
6.583999633789062500e+01,4.324124336242675781e+00
6.587999725341796875e+01,4.305346965789794922e+00
6.591999816894531250e+01,4.286152839660644531e+00
6.595999908447265625e+01,4.266995429992675781e+00
6.600000000000000000e+01,4.251667976379394531e+00
6.603999328613281250e+01,4.240154266357421875e+00
6.607999420166015625e+01,4.228659629821777344e+00
6.611999511718750000e+01,4.218115329742431641e+00
6.615999603271484375e+01,4.207589626312255859e+00
6.619999694824218750e+01,4.197073936462402344e+00
6.623999786376953125e+01,4.186577320098876953e+00
6.627999877929687500e+01,4.176088809967041016e+00
6.631999969482421875e+01,4.165046691894531250e+00
6.636000061035156250e+01,4.154021263122558594e+00
6.639999389648437500e+01,4.143011093139648438e+00
6.643999481201171875e+01,4.132020950317382812e+00
6.647999572753906250e+01,4.121042251586914062e+00
6.651999664306640625e+01,4.112591266632080078e+00
6.655999755859375000e+01,4.104146480560302734e+00
6.659999847412109375e+01,4.095713615417480469e+00
6.663999938964843750e+01,4.087293624877929688e+00
6.668000030517578125e+01,4.078882217407226562e+00
6.671999359130859375e+01,4.070235252380371094e+00
6.675999450683593750e+01,4.061594963073730469e+00
6.679999542236328125e+01,4.052969455718994141e+00
6.683999633789062500e+01,4.044351577758789062e+00
6.687999725341796875e+01,4.035748958587646484e+00
6.691999816894531250e+01,4.027783393859863281e+00
6.695999908447265625e+01,4.019831180572509766e+00
6.700000000000000000e+01,4.008965492248535156e+00
6.703999328613281250e+01,3.995195865631103516e+00
6.707999420166015625e+01,3.981426954269409180e+00
6.711999511718750000e+01,3.967138290405273438e+00
6.715999603271484375e+01,3.952866554260253906e+00
6.719999694824218750e+01,3.938594102859497070e+00
6.723999786376953125e+01,3.924338817596435547e+00
6.727999877929687500e+01,3.910083770751953125e+00
6.731999969482421875e+01,3.896741867065429688e+00
6.736000061035156250e+01,3.883393287658691406e+00
6.739999389648437500e+01,3.870054721832275391e+00
6.743999481201171875e+01,3.856714963912963867e+00
6.747999572753906250e+01,3.843373060226440430e+00
6.751999664306640625e+01,3.821355342864990234e+00
6.755999755859375000e+01,3.799399614334106445e+00
6.759999847412109375e+01,3.777522087097167969e+00
6.763999938964843750e+01,3.755706310272216797e+00
6.768000030517578125e+01,3.733966827392578125e+00
6.771999359130859375e+01,3.713098526000976562e+00
6.775999450683593750e+01,3.692281246185302734e+00
6.779999542236328125e+01,3.671533823013305664e+00
6.783999633789062500e+01,3.650839090347290039e+00
6.787999725341796875e+01,3.630209445953369141e+00
6.791999816894531250e+01,3.609155654907226562e+00
6.795999908447265625e+01,3.588169574737548828e+00
6.800000000000000000e+01,3.574803352355957031e+00
6.803999328613281250e+01,3.568997144699096680e+00
6.807999420166015625e+01,3.563160419464111328e+00
6.811999511718750000e+01,3.557271480560302734e+00
6.815999603271484375e+01,3.551355123519897461e+00
6.819999694824218750e+01,3.545416116714477539e+00
6.823999786376953125e+01,3.539455652236938477e+00
6.827999877929687500e+01,3.533469915390014648e+00
6.831999969482421875e+01,3.527713298797607422e+00
6.836000061035156250e+01,3.521939516067504883e+00
6.839999389648437500e+01,3.516138315200805664e+00
6.843999481201171875e+01,3.510311126708984375e+00
6.847999572753906250e+01,3.504464626312255859e+00
6.851999664306640625e+01,3.503256320953369141e+00
6.855999755859375000e+01,3.502038478851318359e+00
6.859999847412109375e+01,3.500809669494628906e+00
6.863999938964843750e+01,3.499564886093139648e+00
6.868000030517578125e+01,3.498304843902587891e+00
6.871999359130859375e+01,3.497709512710571289e+00
6.875999450683593750e+01,3.497099399566650391e+00
6.879999542236328125e+01,3.496474027633666992e+00
6.883999633789062500e+01,3.495839357376098633e+00
6.887999725341796875e+01,3.495186328887939453e+00
6.891999816894531250e+01,3.494654417037963867e+00
6.895999908447265625e+01,3.494110107421875000e+00
6.900000000000000000e+01,3.491816520690917969e+00
6.903999328613281250e+01,3.487761497497558594e+00
6.907999420166015625e+01,3.483674049377441406e+00
6.911999511718750000e+01,3.479030609130859375e+00
6.915999603271484375e+01,3.474351882934570312e+00
6.919999694824218750e+01,3.469646453857421875e+00
6.923999786376953125e+01,3.464913845062255859e+00
6.927999877929687500e+01,3.460149526596069336e+00
6.931999969482421875e+01,3.455509185791015625e+00
6.936000061035156250e+01,3.450841426849365234e+00
6.939999389648437500e+01,3.446145534515380859e+00
6.943999481201171875e+01,3.441416263580322266e+00
6.947999572753906250e+01,3.436659097671508789e+00
6.951999664306640625e+01,3.429871559143066406e+00
6.955999755859375000e+01,3.427237749099731445e+00
6.959999847412109375e+01,3.424577713012695312e+00
6.963999938964843750e+01,3.421901702880859375e+00
6.968000030517578125e+01,3.419205665588378906e+00
6.971999359130859375e+01,3.416507720947265625e+00
6.975999450683593750e+01,3.413787841796875000e+00
6.979999542236328125e+01,3.411045551300048828e+00
6.983999633789062500e+01,3.408287525177001953e+00
6.987999725341796875e+01,3.405512809753417969e+00
6.991999816894531250e+01,3.402725696563720703e+00
6.995999908447265625e+01,3.399918556213378906e+00
7.000000000000000000e+01,3.397824764251708984e+00
7.003999328613281250e+01,3.396449565887451172e+00
7.007999420166015625e+01,3.395058155059814453e+00
7.011999511718750000e+01,3.393539190292358398e+00
7.015999603271484375e+01,3.392006397247314453e+00
7.019999694824218750e+01,3.390466213226318359e+00
7.023999786376953125e+01,3.388907432556152344e+00
7.027999877929687500e+01,3.387339830398559570e+00
7.031999969482421875e+01,3.386099100112915039e+00
7.036000061035156250e+01,3.384847879409790039e+00
7.039999389648437500e+01,3.383586883544921875e+00
7.043999481201171875e+01,3.382307529449462891e+00
7.047999572753906250e+01,3.381019353866577148e+00
7.051999664306640625e+01,3.371661901473999023e+00
7.055999755859375000e+01,3.362279176712036133e+00
7.059999847412109375e+01,3.352875709533691406e+00
7.063999938964843750e+01,3.343445301055908203e+00
7.068000030517578125e+01,3.333989143371582031e+00
7.071999359130859375e+01,3.324155092239379883e+00
7.075999450683593750e+01,3.314298391342163086e+00
7.079999542236328125e+01,3.304419040679931641e+00
7.083999633789062500e+01,3.294522762298583984e+00
7.087999725341796875e+01,3.284598588943481445e+00
7.091999816894531250e+01,3.274541854858398438e+00
7.095999908447265625e+01,3.264462471008300781e+00
7.100000000000000000e+01,3.257519245147705078e+00
7.103999328613281250e+01,3.253731250762939453e+00
7.107999420166015625e+01,3.249946594238281250e+00
7.111999511718750000e+01,3.246812105178833008e+00
7.115999603271484375e+01,3.243678331375122070e+00
7.119999694824218750e+01,3.240544795989990234e+00
7.123999786376953125e+01,3.237411499023437500e+00
7.127999877929687500e+01,3.234277725219726562e+00
7.131999969482421875e+01,3.230746746063232422e+00
7.136000061035156250e+01,3.227213859558105469e+00
7.139999389648437500e+01,3.223683118820190430e+00
7.143999481201171875e+01,3.220153331756591797e+00
7.147999572753906250e+01,3.216623544692993164e+00
7.151999664306640625e+01,3.212238311767578125e+00
7.155999755859375000e+01,3.207857131958007812e+00
7.159999847412109375e+01,3.203480720520019531e+00
7.163999938964843750e+01,3.199110031127929688e+00
7.168000030517578125e+01,3.194740772247314453e+00
7.171999359130859375e+01,3.190375328063964844e+00
7.175999450683593750e+01,3.186012983322143555e+00
7.179999542236328125e+01,3.181655406951904297e+00
7.183999633789062500e+01,3.177300453186035156e+00
7.187999725341796875e+01,3.172950506210327148e+00
7.191999816894531250e+01,3.168589591979980469e+00
7.195999908447265625e+01,3.164235830307006836e+00
7.200000000000000000e+01,3.158320426940917969e+00
7.203999328613281250e+01,3.150854587554931641e+00
7.207999420166015625e+01,3.143398046493530273e+00
7.211999511718750000e+01,3.135965347290039062e+00
7.215999603271484375e+01,3.128544330596923828e+00
7.219999694824218750e+01,3.121133804321289062e+00
7.223999786376953125e+01,3.113735198974609375e+00
7.227999877929687500e+01,3.106346607208251953e+00
7.231999969482421875e+01,3.098983526229858398e+00
7.236000061035156250e+01,3.091630458831787109e+00
7.239999389648437500e+01,3.084292411804199219e+00
7.243999481201171875e+01,3.076961994171142578e+00
7.247999572753906250e+01,3.069641828536987305e+00
7.251999664306640625e+01,3.062493085861206055e+00
7.255999755859375000e+01,3.055353164672851562e+00
7.259999847412109375e+01,3.048223257064819336e+00
7.263999938964843750e+01,3.041103601455688477e+00
7.268000030517578125e+01,3.033995628356933594e+00
7.271999359130859375e+01,3.026885747909545898e+00
7.275999450683593750e+01,3.019784450531005859e+00
7.279999542236328125e+01,3.012692928314208984e+00
7.283999633789062500e+01,3.005612373352050781e+00
7.287999725341796875e+01,2.998542308807373047e+00
7.291999816894531250e+01,2.991562366485595703e+00
7.295999908447265625e+01,2.984593868255615234e+00
7.300000000000000000e+01,2.977483987808227539e+00
7.303999328613281250e+01,2.970230579376220703e+00
7.307999420166015625e+01,2.962987184524536133e+00
7.311999511718750000e+01,2.955631256103515625e+00
7.315999603271484375e+01,2.948287010192871094e+00
7.319999694824218750e+01,2.940953731536865234e+00
7.323999786376953125e+01,2.933631896972656250e+00
7.327999877929687500e+01,2.926320791244506836e+00
7.331999969482421875e+01,2.919076919555664062e+00
7.336000061035156250e+01,2.911842823028564453e+00
7.339999389648437500e+01,2.904621601104736328e+00
7.343999481201171875e+01,2.897409677505493164e+00
7.347999572753906250e+01,2.890208482742309570e+00
7.351999664306640625e+01,2.882725238800048828e+00
7.355999755859375000e+01,2.875252723693847656e+00
7.359999847412109375e+01,2.867793083190917969e+00
7.363999938964843750e+01,2.860343217849731445e+00
7.368000030517578125e+01,2.852905750274658203e+00
7.371999359130859375e+01,2.845469713211059570e+00
7.375999450683593750e+01,2.838043689727783203e+00
7.379999542236328125e+01,2.830629825592041016e+00
7.383999633789062500e+01,2.823226451873779297e+00
7.387999725341796875e+01,2.815834999084472656e+00
7.391999816894531250e+01,2.808479070663452148e+00
7.395999908447265625e+01,2.801136016845703125e+00
7.400000000000000000e+01,2.793720722198486328e+00
7.403999328613281250e+01,2.786237955093383789e+00
7.407999420166015625e+01,2.778764963150024414e+00
7.411999511718750000e+01,2.771292686462402344e+00
7.415999603271484375e+01,2.763833284378051758e+00
7.419999694824218750e+01,2.756384849548339844e+00
7.423999786376953125e+01,2.748949527740478516e+00
7.427999877929687500e+01,2.741525173187255859e+00
7.431999969482421875e+01,2.734112739562988281e+00
7.436000061035156250e+01,2.726711511611938477e+00
7.439999389648437500e+01,2.719325065612792969e+00
7.443999481201171875e+01,2.711948871612548828e+00
7.447999572753906250e+01,2.704584121704101562e+00
7.451999664306640625e+01,2.697323799133300781e+00
7.455999755859375000e+01,2.690075874328613281e+00
7.459999847412109375e+01,2.682840347290039062e+00
7.463999938964843750e+01,2.675616979598999023e+00
7.468000030517578125e+01,2.668405532836914062e+00
7.471999359130859375e+01,2.661206722259521484e+00
7.475999450683593750e+01,2.654018878936767578e+00
7.479999542236328125e+01,2.646843910217285156e+00
7.483999633789062500e+01,2.639677047729492188e+00
7.487999725341796875e+01,2.632526159286499023e+00
7.491999816894531250e+01,2.625464439392089844e+00
7.495999908447265625e+01,2.618414878845214844e+00
7.500000000000000000e+01,2.612926006317138672e+00
7.503999328613281250e+01,2.608994960784912109e+00
7.507999420166015625e+01,2.605067014694213867e+00
7.511999511718750000e+01,2.600986242294311523e+00
7.515999603271484375e+01,2.596909999847412109e+00
7.519999694824218750e+01,2.592837810516357422e+00
7.523999786376953125e+01,2.588770866394042969e+00
7.527999877929687500e+01,2.584706783294677734e+00
7.531999969482421875e+01,2.580725669860839844e+00
7.536000061035156250e+01,2.576748609542846680e+00
7.539999389648437500e+01,2.572775125503540039e+00
7.543999481201171875e+01,2.568806409835815430e+00
7.547999572753906250e+01,2.564838171005249023e+00
7.551999664306640625e+01,2.562415838241577148e+00
7.555999755859375000e+01,2.559992790222167969e+00
7.559999847412109375e+01,2.557570695877075195e+00
7.563999938964843750e+01,2.555148363113403320e+00
7.568000030517578125e+01,2.552727699279785156e+00
7.571999359130859375e+01,2.550307273864746094e+00
7.575999450683593750e+01,2.547886371612548828e+00
7.579999542236328125e+01,2.545466423034667969e+00
7.583999633789062500e+01,2.543046236038208008e+00
7.587999725341796875e+01,2.540627002716064453e+00
7.591999816894531250e+01,2.538206815719604492e+00
7.595999908447265625e+01,2.535785913467407227e+00
7.600000000000000000e+01,2.531020879745483398e+00
7.603999328613281250e+01,2.523918628692626953e+00
7.607999420166015625e+01,2.516828536987304688e+00
7.611999511718750000e+01,2.509749412536621094e+00
7.615999603271484375e+01,2.502683401107788086e+00
7.619999694824218750e+01,2.495627880096435547e+00
7.623999786376953125e+01,2.488584518432617188e+00
7.627999877929687500e+01,2.481552839279174805e+00
7.631999969482421875e+01,2.474716186523437500e+00
7.636000061035156250e+01,2.467891693115234375e+00
7.639999389648437500e+01,2.461079835891723633e+00
7.643999481201171875e+01,2.454277515411376953e+00
7.647999572753906250e+01,2.447485446929931641e+00
7.651999664306640625e+01,2.440283536911010742e+00
7.655999755859375000e+01,2.433094024658203125e+00
7.659999847412109375e+01,2.425917148590087891e+00
7.663999938964843750e+01,2.418753147125244141e+00
7.668000030517578125e+01,2.411598682403564453e+00
7.671999359130859375e+01,2.404685974121093750e+00
7.675999450683593750e+01,2.397782325744628906e+00
7.679999542236328125e+01,2.390891075134277344e+00
7.683999633789062500e+01,2.384009838104248047e+00
7.687999725341796875e+01,2.377140522003173828e+00
7.691999816894531250e+01,2.370193481445312500e+00
7.695999908447265625e+01,2.363256454467773438e+00
7.700000000000000000e+01,2.344940185546875000e+00
7.703999328613281250e+01,2.315381288528442383e+00
7.707999420166015625e+01,2.286005496978759766e+00
7.711999511718750000e+01,2.256849765777587891e+00
7.715999603271484375e+01,2.227885246276855469e+00
7.719999694824218750e+01,2.199096679687500000e+00
7.723999786376953125e+01,2.170496463775634766e+00
7.727999877929687500e+01,2.142074584960937500e+00
7.731999969482421875e+01,2.113906145095825195e+00
