# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.852200698852539062e+01
2.487999916076660156e+01,5.838488769531250000e+01
2.492000007629394531e+01,5.826835632324218750e+01
2.495999908447265625e+01,5.815141677856445312e+01
2.500000000000000000e+01,5.804389953613281250e+01
2.503999900817871094e+01,5.794584274291992188e+01
2.507999992370605469e+01,5.784738922119140625e+01
2.511999893188476562e+01,5.775064468383789062e+01
2.515999984741210938e+01,5.765351486206054688e+01
2.520000076293945312e+01,5.755598449707031250e+01
2.523999977111816406e+01,5.745807647705078125e+01
2.528000068664550781e+01,5.735976791381835938e+01
2.531999969482421875e+01,5.726248168945312500e+01
2.536000061035156250e+01,5.716480255126953125e+01
2.539999961853027344e+01,5.706673049926757812e+01
2.544000053405761719e+01,5.696825790405273438e+01
2.547999954223632812e+01,5.686937332153320312e+01
2.552000045776367188e+01,5.674867248535156250e+01
2.555999946594238281e+01,5.662753295898437500e+01
2.560000038146972656e+01,5.650601959228515625e+01
2.563999938964843750e+01,5.638420867919921875e+01
2.568000030517578125e+01,5.626209259033203125e+01
2.571999931335449219e+01,5.615591812133789062e+01
2.576000022888183594e+01,5.604938888549804688e+01
2.579999923706054688e+01,5.594247436523437500e+01
2.584000015258789062e+01,5.583517074584960938e+01
2.587999916076660156e+01,5.572751617431640625e+01
2.592000007629394531e+01,5.561649322509765625e+01
2.595999908447265625e+01,5.550511550903320312e+01
2.600000000000000000e+01,5.539663314819335938e+01
2.603999900817871094e+01,5.529113388061523438e+01
2.607999992370605469e+01,5.518531417846679688e+01
2.611999893188476562e+01,5.508198928833007812e+01
2.615999984741210938e+01,5.497837829589843750e+01
2.620000076293945312e+01,5.487444686889648438e+01
2.623999977111816406e+01,5.477021408081054688e+01
2.628000068664550781e+01,5.466565704345703125e+01
2.631999969482421875e+01,5.455908966064453125e+01
2.636000061035156250e+01,5.445221328735351562e+01
2.639999961853027344e+01,5.434503555297851562e+01
2.644000053405761719e+01,5.423753738403320312e+01
2.647999954223632812e+01,5.412976837158203125e+01
2.652000045776367188e+01,5.402378463745117188e+01
2.655999946594238281e+01,5.391770935058593750e+01
2.660000038146972656e+01,5.381257629394531250e+01
2.663999938964843750e+01,5.371902847290039062e+01
2.668000030517578125e+01,5.341190338134765625e+01
2.671999931335449219e+01,5.332850265502929688e+01
2.676000022888183594e+01,5.323028182983398438e+01
2.679999923706054688e+01,5.313154602050781250e+01
2.684000015258789062e+01,5.303268432617187500e+01
2.687999916076660156e+01,5.293363189697265625e+01
2.692000007629394531e+01,5.282973861694335938e+01
2.695999908447265625e+01,5.272565460205078125e+01
2.700000000000000000e+01,5.262363433837890625e+01
2.703999900817871094e+01,5.252372360229492188e+01
2.707999992370605469e+01,5.242368316650390625e+01
2.711999893188476562e+01,5.232837677001953125e+01
2.715999984741210938e+01,5.223291397094726562e+01
2.719999885559082031e+01,5.213729095458984375e+01
2.723999977111816406e+01,5.204152679443359375e+01
2.728000068664550781e+01,5.194561386108398438e+01
2.731999969482421875e+01,5.184734344482421875e+01
2.736000061035156250e+01,5.174892425537109375e+01
2.739999961853027344e+01,5.165043640136718750e+01
2.744000053405761719e+01,5.155183792114257812e+01
2.747999954223632812e+01,5.145312118530273438e+01
2.752000045776367188e+01,5.136462020874023438e+01
2.755999946594238281e+01,5.127603912353515625e+01
2.760000038146972656e+01,5.118737030029296875e+01
2.763999938964843750e+01,5.109859085083007812e+01
2.768000030517578125e+01,5.100974273681640625e+01
2.771999931335449219e+01,5.091032028198242188e+01
2.776000022888183594e+01,5.081082916259765625e+01
2.779999923706054688e+01,5.071130752563476562e+01
2.784000015258789062e+01,5.061174011230468750e+01
2.787999916076660156e+01,5.051213455200195312e+01
2.792000007629394531e+01,5.041061401367187500e+01
2.795999908447265625e+01,5.030906295776367188e+01
2.800000000000000000e+01,5.020713806152343750e+01
2.803999900817871094e+01,5.010490417480468750e+01
2.807999992370605469e+01,5.000268936157226562e+01
2.811999893188476562e+01,4.990303039550781250e+01
2.815999984741210938e+01,4.980339050292968750e+01
2.819999885559082031e+01,4.970375823974609375e+01
2.823999977111816406e+01,4.960414123535156250e+01
2.828000068664550781e+01,4.950452041625976562e+01
2.831999969482421875e+01,4.940706634521484375e+01
2.836000061035156250e+01,4.930962371826171875e+01
2.839999961853027344e+01,4.921218872070312500e+01
2.844000053405761719e+01,4.911473464965820312e+01
2.847999954223632812e+01,4.901730346679687500e+01
2.852000045776367188e+01,4.890652465820312500e+01
2.855999946594238281e+01,4.879583740234375000e+01
2.860000038146972656e+01,4.868526840209960938e+01
2.863999938964843750e+01,4.857479476928710938e+01
2.868000030517578125e+01,4.846441650390625000e+01
2.871999931335449219e+01,4.838355255126953125e+01
2.876000022888183594e+01,4.830266952514648438e+01
2.879999923706054688e+01,4.822176361083984375e+01
2.884000015258789062e+01,4.814086914062500000e+01
2.887999916076660156e+01,4.805997085571289062e+01
2.892000007629394531e+01,4.796868515014648438e+01
2.895999908447265625e+01,4.787744903564453125e+01
2.900000000000000000e+01,4.778515625000000000e+01
2.903999900817871094e+01,4.769181823730468750e+01
2.907999992370605469e+01,4.759853363037109375e+01
2.911999893188476562e+01,4.749898910522460938e+01
2.915999984741210938e+01,4.739951324462890625e+01
2.919999885559082031e+01,4.730013275146484375e+01
2.923999977111816406e+01,4.720080947875976562e+01
2.928000068664550781e+01,4.710158920288085938e+01
2.931999969482421875e+01,4.699935913085937500e+01
2.936000061035156250e+01,4.689722442626953125e+01
2.939999961853027344e+01,4.679518890380859375e+01
2.944000053405761719e+01,4.669324493408203125e+01
2.947999954223632812e+01,4.659139633178710938e+01
2.952000045776367188e+01,4.649725341796875000e+01
2.955999946594238281e+01,4.640318679809570312e+01
2.960000038146972656e+01,4.630917358398437500e+01
2.963999938964843750e+01,4.621524047851562500e+01
2.968000030517578125e+01,4.612134933471679688e+01
2.971999931335449219e+01,4.602557373046875000e+01
2.976000022888183594e+01,4.592985916137695312e+01
2.979999923706054688e+01,4.583422088623046875e+01
2.984000015258789062e+01,4.573865890502929688e+01
2.987999916076660156e+01,4.564315795898437500e+01
2.992000007629394531e+01,4.554734039306640625e+01
2.995999908447265625e+01,4.545160293579101562e+01
3.000000000000000000e+01,4.535370254516601562e+01
3.003999900817871094e+01,4.525369262695312500e+01
3.007999992370605469e+01,4.515376281738281250e+01
3.011999893188476562e+01,4.505603790283203125e+01
3.015999984741210938e+01,4.495838546752929688e+01
3.019999885559082031e+01,4.486080551147460938e+01
3.023999977111816406e+01,4.476329803466796875e+01
3.028000068664550781e+01,4.466586303710937500e+01
3.031999969482421875e+01,4.456170654296875000e+01
3.036000061035156250e+01,4.445764923095703125e+01
3.039999961853027344e+01,4.435369491577148438e+01
3.044000053405761719e+01,4.424986267089843750e+01
3.047999954223632812e+01,4.414612579345703125e+01
3.052000045776367188e+01,4.405794143676757812e+01
3.055999946594238281e+01,4.396982955932617188e+01
3.060000038146972656e+01,4.388176345825195312e+01
3.063999938964843750e+01,4.379376220703125000e+01
3.068000030517578125e+01,4.370582962036132812e+01
3.071999931335449219e+01,4.361153411865234375e+01
3.076000022888183594e+01,4.351731872558593750e+01
3.079999923706054688e+01,4.342321014404296875e+01
3.084000015258789062e+01,4.332917022705078125e+01
3.087999916076660156e+01,4.323522949218750000e+01
3.092000007629394531e+01,4.314461898803710938e+01
3.095999908447265625e+01,4.305406570434570312e+01
3.100000000000000000e+01,4.297424316406250000e+01
3.103999900817871094e+01,4.290512847900390625e+01
3.107999992370605469e+01,4.283603286743164062e+01
3.111999893188476562e+01,4.276980209350585938e+01
3.115999984741210938e+01,4.270358657836914062e+01
3.119999885559082031e+01,4.263738250732421875e+01
3.123999977111816406e+01,4.257120895385742188e+01
3.127999877929687500e+01,4.250505447387695312e+01
3.131999969482421875e+01,4.243345642089843750e+01
3.136000061035156250e+01,4.236190795898437500e+01
3.139999961853027344e+01,4.229039001464843750e+01
3.144000053405761719e+01,4.221891784667968750e+01
3.147999954223632812e+01,4.214748764038085938e+01
3.152000045776367188e+01,4.206059265136718750e+01
3.155999946594238281e+01,4.197378540039062500e+01
3.160000038146972656e+01,4.188706207275390625e+01
3.163999938964843750e+01,4.180041122436523438e+01
3.168000030517578125e+01,4.171380996704101562e+01
3.171999931335449219e+01,4.164193725585937500e+01
3.176000022888183594e+01,4.157320785522460938e+01
3.179999923706054688e+01,4.140497589111328125e+01
3.184000015258789062e+01,4.130473709106445312e+01
3.187999916076660156e+01,4.122907638549804688e+01
3.192000007629394531e+01,4.116074371337890625e+01
3.195999908447265625e+01,4.109206771850585938e+01
3.200000000000000000e+01,4.102705764770507812e+01
3.203999710083007812e+01,4.096581268310546875e+01
3.207999801635742188e+01,4.090457916259765625e+01
3.211999893188476562e+01,4.082198715209960938e+01
3.215999984741210938e+01,4.073948669433593750e+01
3.219999694824218750e+01,4.065707397460937500e+01
3.223999786376953125e+01,4.057475280761718750e+01
3.227999877929687500e+01,4.049251937866210938e+01
3.231999969482421875e+01,4.042647171020507812e+01
3.236000061035156250e+01,4.036149597167968750e+01
3.239999771118164062e+01,4.029817199707031250e+01
3.243999862670898438e+01,4.023487854003906250e+01
3.247999954223632812e+01,4.017160034179687500e+01
3.252000045776367188e+01,4.010959625244140625e+01
3.255999755859375000e+01,4.004762268066406250e+01
3.259999847412109375e+01,3.998564529418945312e+01
3.263999938964843750e+01,3.992369079589843750e+01
3.268000030517578125e+01,3.986174011230468750e+01
3.271999740600585938e+01,3.979714584350585938e+01
3.275999832153320312e+01,3.973257446289062500e+01
3.279999923706054688e+01,3.966803741455078125e+01
3.284000015258789062e+01,3.960354995727539062e+01
3.287999725341796875e+01,3.953908920288085938e+01
3.291999816894531250e+01,3.946392059326171875e+01
3.295999908447265625e+01,3.938883209228515625e+01
3.300000000000000000e+01,3.931504440307617188e+01
3.303999710083007812e+01,3.924254608154296875e+01
3.307999801635742188e+01,3.917008209228515625e+01
3.311999893188476562e+01,3.910176467895507812e+01
3.315999984741210938e+01,3.903347778320312500e+01
3.319999694824218750e+01,3.896520233154296875e+01
3.323999786376953125e+01,3.889696884155273438e+01
3.327999877929687500e+01,3.882875442504882812e+01
3.331999969482421875e+01,3.876478958129882812e+01
3.336000061035156250e+01,3.870083999633789062e+01
3.339999771118164062e+01,3.863690185546875000e+01
3.343999862670898438e+01,3.857297897338867188e+01
3.347999954223632812e+01,3.850905990600585938e+01
3.352000045776367188e+01,3.845104598999023438e+01
3.355999755859375000e+01,3.839304733276367188e+01
3.359999847412109375e+01,3.833504867553710938e+01
3.363999938964843750e+01,3.827705001831054688e+01
3.367999649047851562e+01,3.821907043457031250e+01
3.371999740600585938e+01,3.815716552734375000e+01
3.375999832153320312e+01,3.809527206420898438e+01
3.379999923706054688e+01,3.803340911865234375e+01
3.383999633789062500e+01,3.797156906127929688e+01
3.387999725341796875e+01,3.790974044799804688e+01
3.391999816894531250e+01,3.785134887695312500e+01
3.395999908447265625e+01,3.779296112060546875e+01
3.399999618530273438e+01,3.773517990112304688e+01
3.403999710083007812e+01,3.767799377441406250e+01
3.407999801635742188e+01,3.762081527709960938e+01
3.411999893188476562e+01,3.756223678588867188e+01
3.415999603271484375e+01,3.750367736816406250e+01
3.419999694824218750e+01,3.744514083862304688e+01
3.423999786376953125e+01,3.738660430908203125e+01
3.427999877929687500e+01,3.732809448242187500e+01
3.431999588012695312e+01,3.726553344726562500e+01
3.435999679565429688e+01,3.720298004150390625e+01
3.439999771118164062e+01,3.714046096801757812e+01
3.443999862670898438e+01,3.707798004150390625e+01
3.447999954223632812e+01,3.701553344726562500e+01
3.451999664306640625e+01,3.696051025390625000e+01
3.455999755859375000e+01,3.690549850463867188e+01
3.459999847412109375e+01,3.685049438476562500e+01
3.463999938964843750e+01,3.679550170898437500e+01
3.467999649047851562e+01,3.674054336547851562e+01
3.471999740600585938e+01,3.667935943603515625e+01
3.475999832153320312e+01,3.661820220947265625e+01
3.479999923706054688e+01,3.655708312988281250e+01
3.483999633789062500e+01,3.649600219726562500e+01
3.487999725341796875e+01,3.643494415283203125e+01
3.491999816894531250e+01,3.637776947021484375e+01
3.495999908447265625e+01,3.632060623168945312e+01
3.499999618530273438e+01,3.626703643798828125e+01
3.503999710083007812e+01,3.621704864501953125e+01
3.507999801635742188e+01,3.616705322265625000e+01
3.511999893188476562e+01,3.612606048583984375e+01
3.515999603271484375e+01,3.608505630493164062e+01
3.519999694824218750e+01,3.604401016235351562e+01
3.523999786376953125e+01,3.600294494628906250e+01
3.527999877929687500e+01,3.596185302734375000e+01
3.531999588012695312e+01,3.591091537475585938e+01
3.535999679565429688e+01,3.585997772216796875e+01
3.539999771118164062e+01,3.580904388427734375e+01
3.543999862670898438e+01,3.575810241699218750e+01
3.547999954223632812e+01,3.570716476440429688e+01
3.551999664306640625e+01,3.565542602539062500e+01
3.555999755859375000e+01,3.560366821289062500e+01
3.559999847412109375e+01,3.555189895629882812e+01
3.563999938964843750e+01,3.550010681152343750e+01
3.567999649047851562e+01,3.544831466674804688e+01
3.571999740600585938e+01,3.539750289916992188e+01
3.575999832153320312e+01,3.534667205810546875e+01
3.579999923706054688e+01,3.529582214355468750e+01
3.583999633789062500e+01,3.524496841430664062e+01
3.587999725341796875e+01,3.519408416748046875e+01
3.591999816894531250e+01,3.513235855102539062e+01
3.595999908447265625e+01,3.507065582275390625e+01
3.599999618530273438e+01,3.501125717163085938e+01
3.603999710083007812e+01,3.495417404174804688e+01
3.607999801635742188e+01,3.489709854125976562e+01
3.611999893188476562e+01,3.484638214111328125e+01
3.615999603271484375e+01,3.479566955566406250e+01
3.619999694824218750e+01,3.474494171142578125e+01
3.623999786376953125e+01,3.469422531127929688e+01
3.627999877929687500e+01,3.464351654052734375e+01
3.631999588012695312e+01,3.459972000122070312e+01
3.635999679565429688e+01,3.455591583251953125e+01
3.639999771118164062e+01,3.451208114624023438e+01
3.643999862670898438e+01,3.446823883056640625e+01
3.647999954223632812e+01,3.442437744140625000e+01
3.651999664306640625e+01,3.436056137084960938e+01
3.655999755859375000e+01,3.429675292968750000e+01
3.659999847412109375e+01,3.423296356201171875e+01
3.663999938964843750e+01,3.416918945312500000e+01
3.667999649047851562e+01,3.410542678833007812e+01
3.671999740600585938e+01,3.404565429687500000e+01
3.675999832153320312e+01,3.398587036132812500e+01
3.679999923706054688e+01,3.392609786987304688e+01
3.683999633789062500e+01,3.386631774902343750e+01
3.687999725341796875e+01,3.380653762817382812e+01
3.691999816894531250e+01,3.374547195434570312e+01
3.695999908447265625e+01,3.368441009521484375e+01
3.699999618530273438e+01,3.363002014160156250e+01
3.703999710083007812e+01,3.358228683471679688e+01
3.707999801635742188e+01,3.353455352783203125e+01
3.711999893188476562e+01,3.348501968383789062e+01
3.715999603271484375e+01,3.343548965454101562e+01
3.719999694824218750e+01,3.338594818115234375e+01
3.723999786376953125e+01,3.333641433715820312e+01
3.727999877929687500e+01,3.328688049316406250e+01
3.731999588012695312e+01,3.323720169067382812e+01
3.735999679565429688e+01,3.318751907348632812e+01
3.739999771118164062e+01,3.313782882690429688e+01
3.743999862670898438e+01,3.308813476562500000e+01
3.747999954223632812e+01,3.303842544555664062e+01
3.751999664306640625e+01,3.300315093994140625e+01
3.755999755859375000e+01,3.296786880493164062e+01
