# Start of Energy Bin (keV), Effective Area (cm^2)
6.683999633789062500e+01,1.365881443023681641e+01
6.687999725341796875e+01,1.363307476043701172e+01
6.691999816894531250e+01,1.360595893859863281e+01
6.695999908447265625e+01,1.357888889312744141e+01
6.700000000000000000e+01,1.354878330230712891e+01
6.703999328613281250e+01,1.351566886901855469e+01
6.707999420166015625e+01,1.348254871368408203e+01
6.711999511718750000e+01,1.344939708709716797e+01
6.715999603271484375e+01,1.341627979278564453e+01
6.719999694824218750e+01,1.338314723968505859e+01
6.723999786376953125e+01,1.335004997253417969e+01
6.727999877929687500e+01,1.331694030761718750e+01
6.731999969482421875e+01,1.328318214416503906e+01
6.736000061035156250e+01,1.324941253662109375e+01
6.739999389648437500e+01,1.321568107604980469e+01
6.743999481201171875e+01,1.318195343017578125e+01
6.747999572753906250e+01,1.314822769165039062e+01
6.751999664306640625e+01,1.309090614318847656e+01
6.755999755859375000e+01,1.303369998931884766e+01
6.759999847412109375e+01,1.297665596008300781e+01
6.763999938964843750e+01,1.291972446441650391e+01
6.768000030517578125e+01,1.286294555664062500e+01
6.771999359130859375e+01,1.280562686920166016e+01
6.775999450683593750e+01,1.274842548370361328e+01
6.779999542236328125e+01,1.269139289855957031e+01
6.783999633789062500e+01,1.263447952270507812e+01
6.787999725341796875e+01,1.257772254943847656e+01
6.791999816894531250e+01,1.252392864227294922e+01
6.795999908447265625e+01,1.247025680541992188e+01
6.800000000000000000e+01,1.242679309844970703e+01
6.803999328613281250e+01,1.239348316192626953e+01
6.807999420166015625e+01,1.236015987396240234e+01
6.811999511718750000e+01,1.232507228851318359e+01
6.815999603271484375e+01,1.228998947143554688e+01
6.819999694824218750e+01,1.225492000579833984e+01
6.823999786376953125e+01,1.221987438201904297e+01
6.827999877929687500e+01,1.218483161926269531e+01
6.831999969482421875e+01,1.214973545074462891e+01
6.836000061035156250e+01,1.211466789245605469e+01
6.839999389648437500e+01,1.207960891723632812e+01
6.843999481201171875e+01,1.204455852508544922e+01
6.847999572753906250e+01,1.200953388214111328e+01
6.851999664306640625e+01,1.199101543426513672e+01
6.855999755859375000e+01,1.197251033782958984e+01
6.859999847412109375e+01,1.195402717590332031e+01
6.863999938964843750e+01,1.193554115295410156e+01
6.868000030517578125e+01,1.191706180572509766e+01
6.871999359130859375e+01,1.189733409881591797e+01
6.875999450683593750e+01,1.187760734558105469e+01
6.879999542236328125e+01,1.185789108276367188e+01
6.883999633789062500e+01,1.183819961547851562e+01
6.887999725341796875e+01,1.181850910186767578e+01
6.891999816894531250e+01,1.180076599121093750e+01
6.895999908447265625e+01,1.178304290771484375e+01
6.900000000000000000e+01,1.176035118103027344e+01
6.903999328613281250e+01,1.173267650604248047e+01
6.907999420166015625e+01,1.170496749877929688e+01
6.911999511718750000e+01,1.167590808868408203e+01
6.915999603271484375e+01,1.164681529998779297e+01
6.919999694824218750e+01,1.161769866943359375e+01
6.923999786376953125e+01,1.158856964111328125e+01
6.927999877929687500e+01,1.155940723419189453e+01
6.931999969482421875e+01,1.153025627136230469e+01
6.936000061035156250e+01,1.150108528137207031e+01
6.939999389648437500e+01,1.147190284729003906e+01
6.943999481201171875e+01,1.144268131256103516e+01
6.947999572753906250e+01,1.141343975067138672e+01
6.951999664306640625e+01,1.137796115875244141e+01
6.955999755859375000e+01,1.135439491271972656e+01
6.959999847412109375e+01,1.133081722259521484e+01
6.963999938964843750e+01,1.130724430084228516e+01
6.968000030517578125e+01,1.128367519378662109e+01
6.971999359130859375e+01,1.126158809661865234e+01
6.975999450683593750e+01,1.123948478698730469e+01
6.979999542236328125e+01,1.121737766265869141e+01
6.983999633789062500e+01,1.119526767730712891e+01
6.987999725341796875e+01,1.117316627502441406e+01
6.991999816894531250e+01,1.114982032775878906e+01
6.995999908447265625e+01,1.112647438049316406e+01
7.000000000000000000e+01,1.110737991333007812e+01
7.003999328613281250e+01,1.109255123138427734e+01
7.007999420166015625e+01,1.107771110534667969e+01
7.011999511718750000e+01,1.106230449676513672e+01
7.015999603271484375e+01,1.104690170288085938e+01
7.019999694824218750e+01,1.103151798248291016e+01
7.023999786376953125e+01,1.101612758636474609e+01
7.027999877929687500e+01,1.100074481964111328e+01
7.031999969482421875e+01,1.098649597167968750e+01
7.036000061035156250e+01,1.097224998474121094e+01
7.039999389648437500e+01,1.095801925659179688e+01
7.043999481201171875e+01,1.094377803802490234e+01
7.047999572753906250e+01,1.092954254150390625e+01
7.051999664306640625e+01,1.088543510437011719e+01
7.055999755859375000e+01,1.084136104583740234e+01
7.059999847412109375e+01,1.079733753204345703e+01
7.063999938964843750e+01,1.075334358215332031e+01
7.068000030517578125e+01,1.070938587188720703e+01
7.071999359130859375e+01,1.066582870483398438e+01
7.075999450683593750e+01,1.062229919433593750e+01
7.079999542236328125e+01,1.057880687713623047e+01
7.083999633789062500e+01,1.053536033630371094e+01
7.087999725341796875e+01,1.049193954467773438e+01
7.091999816894531250e+01,1.044801521301269531e+01
7.095999908447265625e+01,1.040412807464599609e+01
7.100000000000000000e+01,1.037727260589599609e+01
7.103999328613281250e+01,1.036742401123046875e+01
7.107999420166015625e+01,1.035758495330810547e+01
7.111999511718750000e+01,1.034828472137451172e+01
7.115999603271484375e+01,1.033898735046386719e+01
7.119999694824218750e+01,1.032968997955322266e+01
7.123999786376953125e+01,1.032039928436279297e+01
7.127999877929687500e+01,1.031110382080078125e+01
7.131999969482421875e+01,1.030165958404541016e+01
7.136000061035156250e+01,1.029220390319824219e+01
7.139999389648437500e+01,1.028275871276855469e+01
7.143999481201171875e+01,1.027331066131591797e+01
7.147999572753906250e+01,1.026386356353759766e+01
7.151999664306640625e+01,1.024974536895751953e+01
7.155999755859375000e+01,1.023563766479492188e+01
7.159999847412109375e+01,1.022154521942138672e+01
7.163999938964843750e+01,1.020747184753417969e+01
7.168000030517578125e+01,1.019340133666992188e+01
7.171999359130859375e+01,1.017916202545166016e+01
7.175999450683593750e+01,1.016493129730224609e+01
7.179999542236328125e+01,1.015071868896484375e+01
7.183999633789062500e+01,1.013651275634765625e+01
7.187999725341796875e+01,1.012232208251953125e+01
7.191999816894531250e+01,1.010721778869628906e+01
7.195999908447265625e+01,1.009213829040527344e+01
7.200000000000000000e+01,1.007316017150878906e+01
7.203999328613281250e+01,1.005031681060791016e+01
7.207999420166015625e+01,1.002750110626220703e+01
7.211999511718750000e+01,1.000641441345214844e+01
7.215999603271484375e+01,9.985355377197265625e+00
7.219999694824218750e+01,9.964321136474609375e+00
7.223999786376953125e+01,9.943313598632812500e+00
7.227999877929687500e+01,9.922330856323242188e+00
7.231999969482421875e+01,9.900110244750976562e+00
7.236000061035156250e+01,9.877920150756835938e+00
7.239999389648437500e+01,9.855773925781250000e+00
7.243999481201171875e+01,9.833646774291992188e+00
7.247999572753906250e+01,9.811550140380859375e+00
7.251999664306640625e+01,9.790160179138183594e+00
7.255999755859375000e+01,9.768794059753417969e+00
7.259999847412109375e+01,9.747452735900878906e+00
7.263999938964843750e+01,9.726139068603515625e+00
7.268000030517578125e+01,9.704854965209960938e+00
7.271999359130859375e+01,9.682218551635742188e+00
7.275999450683593750e+01,9.659608840942382812e+00
7.279999542236328125e+01,9.637029647827148438e+00
7.283999633789062500e+01,9.614486694335937500e+00
7.287999725341796875e+01,9.591977119445800781e+00
7.291999816894531250e+01,9.570780754089355469e+00
7.295999908447265625e+01,9.549614906311035156e+00
7.300000000000000000e+01,9.528323173522949219e+00
7.303999328613281250e+01,9.506895065307617188e+00
7.307999420166015625e+01,9.485492706298828125e+00
7.311999511718750000e+01,9.463673591613769531e+00
7.315999603271484375e+01,9.441883087158203125e+00
7.319999694824218750e+01,9.420122146606445312e+00
7.323999786376953125e+01,9.398391723632812500e+00
7.327999877929687500e+01,9.376689910888671875e+00
7.331999969482421875e+01,9.354931831359863281e+00
7.336000061035156250e+01,9.333202362060546875e+00
7.339999389648437500e+01,9.311507225036621094e+00
7.343999481201171875e+01,9.289837837219238281e+00
7.347999572753906250e+01,9.268197059631347656e+00
7.351999664306640625e+01,9.245585441589355469e+00
7.355999755859375000e+01,9.223004341125488281e+00
7.359999847412109375e+01,9.200456619262695312e+00
7.363999938964843750e+01,9.177936553955078125e+00
7.368000030517578125e+01,9.155450820922851562e+00
7.371999359130859375e+01,9.133003234863281250e+00
7.375999450683593750e+01,9.110580444335937500e+00
7.379999542236328125e+01,9.088193893432617188e+00
7.383999633789062500e+01,9.065834999084472656e+00
7.387999725341796875e+01,9.043508529663085938e+00
7.391999816894531250e+01,9.021207809448242188e+00
7.395999908447265625e+01,8.998941421508789062e+00
7.400000000000000000e+01,8.976496696472167969e+00
7.403999328613281250e+01,8.953884124755859375e+00
7.407999420166015625e+01,8.931298255920410156e+00
7.411999511718750000e+01,8.908760070800781250e+00
7.415999603271484375e+01,8.886259078979492188e+00
7.419999694824218750e+01,8.863786697387695312e+00
7.423999786376953125e+01,8.841349601745605469e+00
7.427999877929687500e+01,8.818943023681640625e+00
7.431999969482421875e+01,8.796561241149902344e+00
7.436000061035156250e+01,8.774212837219238281e+00
7.439999389648437500e+01,8.751902580261230469e+00
7.443999481201171875e+01,8.729621887207031250e+00
7.447999572753906250e+01,8.707369804382324219e+00
7.451999664306640625e+01,8.684557914733886719e+00
7.455999755859375000e+01,8.661782264709472656e+00
7.459999847412109375e+01,8.639046669006347656e+00
7.463999938964843750e+01,8.616345405578613281e+00
7.468000030517578125e+01,8.593681335449218750e+00
7.471999359130859375e+01,8.571390151977539062e+00
7.475999450683593750e+01,8.549131393432617188e+00
7.479999542236328125e+01,8.526909828186035156e+00
7.483999633789062500e+01,8.504711151123046875e+00
7.487999725341796875e+01,8.482559204101562500e+00
7.491999816894531250e+01,8.460119247436523438e+00
7.495999908447265625e+01,8.437716484069824219e+00
7.500000000000000000e+01,8.420232772827148438e+00
7.503999328613281250e+01,8.407656669616699219e+00
7.507999420166015625e+01,8.395091056823730469e+00
7.511999511718750000e+01,8.382684707641601562e+00
7.515999603271484375e+01,8.370290756225585938e+00
7.519999694824218750e+01,8.357909202575683594e+00
7.523999786376953125e+01,8.345542907714843750e+00
7.527999877929687500e+01,8.333184242248535156e+00
7.531999969482421875e+01,8.320993423461914062e+00
7.536000061035156250e+01,8.308815002441406250e+00
7.539999389648437500e+01,8.296647071838378906e+00
7.543999481201171875e+01,8.284493446350097656e+00
7.547999572753906250e+01,8.272339820861816406e+00
7.551999664306640625e+01,8.265697479248046875e+00
7.555999755859375000e+01,8.259053230285644531e+00
7.559999847412109375e+01,8.252410888671875000e+00
7.563999938964843750e+01,8.245767593383789062e+00
7.568000030517578125e+01,8.239128112792968750e+00
7.571999359130859375e+01,8.232488632202148438e+00
7.575999450683593750e+01,8.225846290588378906e+00
7.579999542236328125e+01,8.219204902648925781e+00
7.583999633789062500e+01,8.212564468383789062e+00
7.587999725341796875e+01,8.205925941467285156e+00
7.591999816894531250e+01,8.199284553527832031e+00
7.595999908447265625e+01,8.192639350891113281e+00
7.600000000000000000e+01,8.178375244140625000e+00
7.603999328613281250e+01,8.156510353088378906e+00
7.607999420166015625e+01,8.134678840637207031e+00
7.611999511718750000e+01,8.112874031066894531e+00
7.615999603271484375e+01,8.091103553771972656e+00
7.619999694824218750e+01,8.069365501403808594e+00
7.623999786376953125e+01,8.047660827636718750e+00
7.627999877929687500e+01,8.025990486145019531e+00
7.631999969482421875e+01,8.004184722900390625e+00
7.636000061035156250e+01,7.982420921325683594e+00
7.639999389648437500e+01,7.960696220397949219e+00
7.643999481201171875e+01,7.939001560211181641e+00
7.647999572753906250e+01,7.917340278625488281e+00
7.651999664306640625e+01,7.895359992980957031e+00
7.655999755859375000e+01,7.873412132263183594e+00
7.659999847412109375e+01,7.851500511169433594e+00
7.663999938964843750e+01,7.829621315002441406e+00
7.668000030517578125e+01,7.807768344879150391e+00
7.671999359130859375e+01,7.785828113555908203e+00
7.675999450683593750e+01,7.763916015625000000e+00
7.679999542236328125e+01,7.742042541503906250e+00
7.683999633789062500e+01,7.720200538635253906e+00
7.687999725341796875e+01,7.698393821716308594e+00
7.691999816894531250e+01,7.676604270935058594e+00
7.695999908447265625e+01,7.654842853546142578e+00
7.700000000000000000e+01,7.595661640167236328e+00
7.703999328613281250e+01,7.499511718750000000e+00
7.707999420166015625e+01,7.403964996337890625e+00
7.711999511718750000e+01,7.308878421783447266e+00
7.715999603271484375e+01,7.214426517486572266e+00
7.719999694824218750e+01,7.120562076568603516e+00
7.723999786376953125e+01,7.027323246002197266e+00
7.727999877929687500e+01,6.934677124023437500e+00
7.731999969482421875e+01,6.842897415161132812e+00
7.735999298095703125e+01,6.751722812652587891e+00
7.739999389648437500e+01,6.661118984222412109e+00
7.743999481201171875e+01,6.571135997772216797e+00
7.747999572753906250e+01,6.481721878051757812e+00
7.751999664306640625e+01,6.398794174194335938e+00
7.755999755859375000e+01,6.316327571868896484e+00
7.759999847412109375e+01,6.234361648559570312e+00
7.763999938964843750e+01,6.152853488922119141e+00
7.768000030517578125e+01,6.071845054626464844e+00
7.771999359130859375e+01,5.991514682769775391e+00
7.775999450683593750e+01,5.911636352539062500e+00
7.779999542236328125e+01,5.832249164581298828e+00
7.783999633789062500e+01,5.753311634063720703e+00
7.787999725341796875e+01,5.674864768981933594e+00
7.791999816894531250e+01,5.596778869628906250e+00
7.795999908447265625e+01,5.519177436828613281e+00
7.800000000000000000e+01,5.406198501586914062e+00
7.803999328613281250e+01,5.259013175964355469e+00
7.807999420166015625e+01,5.113785266876220703e+00
7.811999511718750000e+01,4.970504760742187500e+00
7.815999603271484375e+01,4.829215526580810547e+00
7.819999694824218750e+01,4.689869403839111328e+00
7.823999786376953125e+01,4.552510738372802734e+00
7.827999877929687500e+01,4.417100429534912109e+00
7.831999969482421875e+01,4.283656597137451172e+00
7.835999298095703125e+01,4.152176856994628906e+00
7.839999389648437500e+01,3.873226642608642578e+00
7.843999481201171875e+01,3.537549495697021484e+00
7.847999572753906250e+01,3.208547830581665039e+00
7.851999664306640625e+01,2.981236934661865234e+00
7.855999755859375000e+01,2.758515119552612305e+00
7.859999847412109375e+01,2.538558721542358398e+00
7.863999938964843750e+01,2.322237968444824219e+00
7.868000030517578125e+01,2.112149238586425781e+00
7.871999359130859375e+01,1.907543540000915527e+00
7.875999450683593750e+01,1.706897139549255371e+00
7.879999542236328125e+01,1.510563492774963379e+00
7.883999633789062500e+01,1.318633317947387695e+00
7.887999725341796875e+01,1.131047844886779785e+00
7.891999816894531250e+01,9.477686285972595215e-01
7.895999908447265625e+01,7.688629031181335449e-01
7.900000000000000000e+01,6.981210708618164062e-01
7.903999328613281250e+01,7.317056655883789062e-01
7.907999420166015625e+01,7.645126581192016602e-01
7.911999511718750000e+01,7.965282797813415527e-01
7.915999603271484375e+01,8.277511000633239746e-01
7.919999694824218750e+01,8.582099676132202148e-01
7.923999786376953125e+01,8.878776431083679199e-01
7.927999877929687500e+01,9.167819023132324219e-01
7.931999969482421875e+01,9.449312090873718262e-01
7.935999298095703125e+01,9.723076224327087402e-01
7.939999389648437500e+01,9.989234805107116699e-01
7.943999481201171875e+01,1.024750828742980957e+00
7.947999572753906250e+01,1.049820065498352051e+00
7.951999664306640625e+01,1.084185719490051270e+00
